26.31640418179375,18.82583925234498,33.801811041207664,31.186660619076086,26.559063355403573,34.010169314481736,18.163127605862922,33.804228983060504,14.701465998946098,43.86603378511034,27.373914063943523,21.68572989570035,17.403504142040376,27.935267550494295,40.11610757596053,29.397216818779,37.34950830564661,31.143150610554247,15.821215741594406,36.971531081921256,30.919539423844306,32.872274824373,42.76747753711692,21.859755107430807,34.52730951465555,46.1983258864733,40.32141142534087,26.7529500852841,32.70972390857037,22.563250431587086,29.904717372380073,23.42530472448587,39.92203306678199,31.064281609400453,42.198799033954614,25.333620589948353,31.12400193881223,30.61545397693685,30.966148457361488,27.664459405120287,38.67480391647604,31.07817727672056,26.03227936200886,30.180312462265885,42.76459134460882,25.020802736498087,38.3023618528761,13.75204848987826,26.252507204080526,30.711789648886686
26.622212811945317,20.174016523358972,21.921026764457025,30.148708152989688,25.238550468631345,37.83079334187744,21.72433650449633,30.95197584098827,22.56608816941354,31.139832443792308,37.27663082215673,22.94119277235646,34.11224628588315,25.692181622697873,26.44189513485222,31.699623802952328,34.3612448693573,18.443788176092216,15.635917511547127,30.08676194500311,39.02931501782431,26.88915857086993,38.531596131012165,19.109620307700983,23.621374043963826,37.68459915972816,30.576398271761754,28.18218349883072,36.14650341116547,18.652647020476447,25.646272617828934,32.45547131143676,38.24003621269952,22.756980688744303,23.890612433647753,23.938108008131948,27.747746942430865,25.953708743533312,32.05295272037341,31.553973600434364,26.6258717841462,31.413101820638907,29.508626418825063,16.860187960326158,31.187514706279437,22.158451234007146,40.93232466131538,19.182805618774385,41.51336159557483,23.229893809918394
21.80734104198862,23.01247702676268,19.298234183705105,26.902995710885268,24.354042116130938,33.248404480315656,15.796246348664114,40.403314477873195,23.05015486728668,30.57472313845045,32.847616683809264,14.080005672206969,25.05582891001628,22.329260988852464,28.616690550501474,32.62542270182742,24.90211859461622,21.530413081504555,14.460234948176122,24.415508159571782,34.07882209902892,28.825631490302577,37.141832691959316,25.226789911173313,19.018102516370107,34.977297850763,23.88737174407047,12.953563481747949,27.71672341662673,26.088704802951508,17.672042566574337,32.07910228708855,26.722512612331737,19.1165893436833,27.238012125200804,24.466010802132047,37.65100926713964,30.387717958053347,22.289863059425603,28.040263915543903,23.672352980513995,35.29100864089075,35.34815506142142,19.880566019255436,28.203216328745434,24.26748227571354,27.254381727537318,19.24039830298642,24.91104283806441,30.708697394437174
24.705385428142392,26.541749079028598,25.47049682179822,32.68792473259621,33.29741451164262,47.69571433105892,13.422403360242711,44.78328842026785,15.713260286785067,41.568807031937034,34.9458036615443,21.318386199184797,35.57324430441666,29.360387971713475,32.39056529686738,39.885303256682654,31.519949319722365,16.578511484059007,10.520804412280498,40.5809115630556,34.69188013869619,30.40482486059707,34.80503990193422,25.253115247997513,32.66563795405588,44.944376126679884,37.52931023534592,24.570394867925074,54.59339753189604,26.196643992247573,25.65901972784942,35.60548682510599,24.69021372491606,23.726932804127753,35.11754845315371,23.216310516293966,36.595932254014706,39.5042129239383,32.87249536226056,37.59427118586324,30.252033322669156,41.33826384406121,36.82635361669921,28.941160694322804,33.51279382848914,25.16991411851059,41.05938288174103,6.042657209710114,38.65099133447996,26.128101906784057
30.507555376546915,19.79905294314087,28.16917314976498,31.172792461217192,29.80185630229301,31.433936039921143,25.29327583129291,27.988479374308024,19.974979535862953,38.66823388015236,27.272054047907865,22.043205319704285,21.941060962766507,29.23926464019179,28.75187492020111,26.82665047647459,31.396716964596408,27.229981727574494,26.62355194673505,29.444572489782878,36.63547605984857,27.5789308881961,36.550110151627095,26.805989068277068,31.56151802164498,41.436902498294536,26.935250426625956,23.19423207347085,27.297889649420245,26.178484831297105,26.225512463170496,29.19121640778225,25.41033141027624,34.40411450724457,38.408302110530556,27.95529511451732,24.759146141310023,29.592916628687775,32.81684891986027,36.51096526452459,31.483512568924166,28.554430030597548,19.39281710925986,31.3211622870792,31.00624385728583,26.983723770320243,34.885978348323675,22.392062153297665,31.24680255506098,23.58484351564846
30.70233974718378,25.400209986512913,24.131338386015408,29.255667994311953,27.06648808907295,33.85322426483849,16.96214983078255,35.702876341572264,17.622243111950706,30.994135642655625,21.105115546735185,16.58176032789804,17.382026758071895,29.495485148901185,22.63413021398004,22.29236899832965,28.084427656218782,22.78868855401353,30.03685555483303,29.1867157359513,31.533398268184715,27.2199970452072,32.499279373102844,20.66254034230686,16.145601802488773,29.190399999897394,31.673759536965292,22.8604315605411,30.399253880250516,23.082025400384524,27.858507510805936,26.601576166088467,31.505182994173747,30.577307298423257,29.191089573233874,20.973866395325686,31.6722002941782,28.866817591413284,21.650534923700278,26.951696898624252,32.47981875554424,34.880462857351425,29.998976923356924,32.55070553107127,23.703563563247236,26.357852923397253,26.653623425334317,11.830061640089314,27.832095858329055,26.184873823042164
30.714536470418928,24.865280908213247,16.91078947166219,25.863049689575003,18.709314995012598,37.357330721555265,22.236601300535924,37.70813061068896,16.077117928007876,29.085604906987598,26.40960263274078,22.963349703056544,15.613116422232476,27.894840039583926,24.76433648294281,22.564500235406385,36.69655496636164,30.30464122830972,28.777814109778287,30.143206790211917,26.04849295219782,22.440913852137953,38.02331775469381,21.446238713248857,17.32413614979696,28.991800135852255,34.91629219912642,29.46460508456295,21.040997218293995,15.136633830737914,38.58734718189218,26.57800839904105,29.616924183145606,28.090430607705326,31.27571356885853,20.17628856070307,33.89998091283502,28.171063304979764,25.80457687934766,27.1365243270849,26.535073831261766,37.16368060707764,31.995339902234065,32.52122113098602,26.91066326507447,30.398819842860096,27.559776152711663,19.349310921061544,24.808108921411897,31.257745670297986
29.423704996177197,4.993257839633831,26.939293466293883,22.791431736621583,23.503589548046065,38.42963587382295,24.85203712472437,29.082133101329784,13.66489159176291,35.79327636528293,30.8277939361096,17.882030583838773,19.738264436652898,28.077012423857294,30.023812004064652,30.187991607232558,30.833900176610445,22.322410727865094,22.748762713307357,28.35682264916217,32.40667901610719,27.96057863962238,32.019015348531305,24.794553947494883,25.606705342149024,37.35869835676371,22.570648066330577,23.908879049363293,26.139316630522472,17.201100617991536,20.02826772362862,28.808096300224346,38.81554382724415,30.325281138726332,32.66448727417501,18.440302813973357,32.91303863022847,26.574210325514404,34.38906792231989,32.43515522738062,23.5226467707104,27.87361193936735,29.367675795002366,29.875275714043475,27.604546968839276,18.662374556072358,32.12156055363792,12.00109522280804,35.375515068974494,17.383717778918758
37.64017262197287,22.643697062842115,23.507108874202633,25.77359965550582,23.73442475098287,35.4873995591943,21.410328640720323,39.6855430384881,19.224269982633043,27.53633455936624,25.254725525122268,18.635123510455927,22.61419659726217,29.722655028118574,27.059304847480284,27.544271970701125,34.17545887644079,19.85291459083436,30.201308878843587,30.96090586581174,32.277893824148535,26.811531868830496,38.57691372798855,16.949381198857722,20.87749052765915,44.241214530532275,25.395668224304956,25.498327158752396,34.68018268135435,20.95526805009395,22.308327092778832,30.158363335180262,29.10972742974886,26.067431807812273,26.103116251888657,24.676862029596265,36.090022853627886,31.437647352922603,28.127029572352175,39.807873819317756,22.491268205666003,39.55650629824594,37.12116973945488,35.836482690880175,24.18714889035093,26.592034395157008,33.14280211962786,21.55526632811832,35.72815029814082,24.926538578234958
32.53130057616096,16.349809546426712,29.271834139603726,32.84352753991493,29.380921024157605,45.5582827156767,7.475396880117817,43.90435184139568,13.74978337773595,45.132068698380316,22.927807040964556,19.979280948357314,19.39575220263024,19.587771079533933,29.22077353695124,27.14769581937749,37.60956528392398,34.417583862509865,24.63658858520161,30.456467584692223,28.366674133833406,33.98861727560467,41.324543518220146,24.280134635799367,33.58606307674522,41.892043942684985,45.79413651628763,41.06255932276267,34.143416660256094,17.91435917517241,36.60591387341023,23.57885315657895,35.00793677321379,30.281347343476668,48.44081533944964,29.255919699089535,37.15161343479363,28.152263856313915,24.857769973976332,31.70128657645488,41.77360582123178,53.981744810783596,33.07444215898865,42.315558253403324,33.749052688569705,34.795958768171715,40.984647866612775,25.499279160612023,26.80444016039128,30.390815689657828
25.848186950827355,20.026315214059533,29.326102600501116,33.712764937737816,25.63421245241437,35.16165834142424,25.73829320096066,35.46244333504398,20.41209958635895,31.779630725554554,32.699565050694524,27.773193594379254,33.66780225254699,32.41605464856333,37.568697473314835,24.851900189343457,29.37177616267346,27.513835986818744,21.616714659320934,37.88839684319503,34.96800683532,28.684277356236187,41.43007954937654,32.32670664252625,27.897466733018312,42.56927457992526,28.407543069957256,29.945478593465772,34.33435117246773,28.445084722680836,37.091744288981545,29.042099349067698,31.33220598612941,43.43663238308589,35.40801023465765,29.335321738824682,33.3360245113527,33.51980423132894,40.70095885690677,29.98753693844615,38.76221437917539,27.1809781064369,37.427464155480116,33.00169219762384,23.47412955792702,29.94645054113183,37.45221878270121,24.749884835799715,33.652263250170776,28.426337790153475
26.789295046405254,24.378321509020033,31.767335935001213,30.91691826441404,29.85518579891324,35.72799185203921,15.511692400584836,36.44434948507994,20.768062843525588,34.07356728723526,22.2126079393641,19.253318190543844,25.864043706157535,26.29794712501009,23.074020023704623,29.058129398870186,26.84390336165551,21.743969296982623,15.16212681304522,24.31638966534583,29.160312710444956,29.922762039862334,39.630084134152355,24.427994241216506,19.847038649452962,29.341402426525235,39.22182993305107,27.72698197689246,26.784460184585104,23.246612455442452,19.9049695830574,35.25947134471764,30.171035069439306,29.74982223495666,34.856754067841955,26.349823627492498,37.74061753138315,36.263287589886566,17.876637321618155,33.41177525855471,33.29119974437387,34.589426352482384,29.14484328545416,33.61762347943948,27.840060252941726,32.0327342995304,30.88623247383355,12.233508467973824,26.90677514497014,30.11880479136076
32.07228600823921,21.24918232090397,19.995041259655153,35.872398740601525,27.518282238799884,22.28974067181405,31.530673243988595,40.04113773951123,23.398980921871207,35.99381960873448,32.63006378697307,25.03122964351412,26.264265718274146,28.753977531716213,33.18706507736201,34.30522291667043,36.99253137127043,35.29700619342865,22.154201859302297,23.643933017051495,35.511616831723735,27.426750798514718,32.27681857496912,28.909667751476018,33.05969257783682,38.89703712565057,32.278642265032445,24.866725436406025,29.9562874088318,17.26669273343522,21.555359550811303,28.99132737300799,28.4959256579306,30.630041283178482,43.7145201364917,24.913804236105506,31.537340425035154,25.13280129006342,32.57440259206654,38.846130161255076,34.603202038909465,32.55175339055209,32.131230747031324,31.555161806011444,30.062401957808852,22.124018848471074,36.567088209841,19.36448682500471,39.55502160668033,24.003628342909494
30.975071940417,25.145532923284655,17.995733120234302,26.554655666829948,13.58836694917347,35.16799085229354,23.13601049367928,39.12578577906301,21.981613150055928,39.32657912194563,33.838177815730646,21.64278901421219,10.052465589940908,18.423698130270015,21.530027604110888,16.275068241812665,37.099463266482935,44.116870739636404,32.212149192632424,28.868587591281564,30.765026397593182,32.44479889702187,47.17299832395915,15.665978629844217,15.331279785060016,25.880470732569872,44.078778646123524,32.687556232522894,25.349207521669708,21.81088087725996,29.857156909341164,33.25834290597988,28.974502243816232,31.659992245049295,28.814387010004474,13.430515327371385,38.42444069791467,32.73251310234011,27.872122844368793,27.90805325130254,37.32620079865693,41.223584859369716,36.716509557249104,38.714842213694226,39.915845881431714,32.263740613113995,25.53970951284811,21.474636653432512,24.104814201123006,32.07328237483027
23.830323846262928,30.499783427812552,34.64775794943265,19.02238523313447,28.56601106067257,34.6749856053831,11.74791199090123,35.33881592801043,23.49031769106985,30.75315853879462,24.79245444736867,29.485457470624798,39.31480048348967,33.37805216464926,38.598765209483744,38.145909235306505,26.23508710487725,30.372572281157446,15.159099276924941,34.40985877473157,20.039747968487827,31.571793614411586,30.063156577247483,28.257185142262514,31.387448286251747,38.83959179925134,28.955129308894968,28.680533695074192,40.791808575326996,28.302242673278947,32.16034661934171,30.04871702836104,21.790514622590322,24.51295281473007,39.15511090518211,24.66299955993638,31.570938804495494,29.332199244005626,33.31531756757812,34.334780543731675,23.917315353935745,32.01322376125576,34.25686150464445,36.399183794321225,21.977489885342603,29.348829879519695,38.44758981423823,22.458112106212113,30.578387570713012,28.625264538732683
24.477931655116127,19.252791466441444,32.77796064959765,33.42163400178574,25.780038683981157,34.163214243811616,19.889599356369807,44.24844121146539,24.975678550410716,41.94259458323016,32.8448630558136,26.893513176440134,25.254972561653968,24.41901457891332,25.7313127771338,25.67324074136238,37.43647928257382,15.261671496093202,16.65754784002238,37.27027826825642,28.523167760316074,38.33548718126166,47.49442885445392,25.006982003822003,37.46201820220598,29.947413644908572,39.95716440993904,36.068062560155035,43.15879973061316,31.22491895649309,16.456275984739626,29.76032357901836,22.236014251439975,39.592045741046206,34.48321564137214,22.265156827502732,32.33743657941222,39.312993525809375,38.94301569091427,36.6915969543839,27.998844265284852,34.011753375082165,34.5232568987236,37.52534348901702,35.71871772241628,17.414994329055503,41.382937511424004,18.201644506285994,28.097864162954924,27.82466485704461
28.88338242518783,23.982968489499505,32.31161208381192,23.20454975552279,23.909032628382157,34.01885594770451,17.738519880115547,40.392692481545694,30.18523144792224,31.108766417047985,28.636029627465668,22.362137820333963,28.827686653144553,26.172364578780396,35.85948711060127,34.11428557660087,19.701260167384888,23.775692207312737,12.493572413019894,31.32711127580625,36.8487164920103,33.222114014721264,42.31988555564064,30.173142302356002,33.5467963366573,34.81443523131144,37.80720762942905,22.381580623093193,29.904414564519776,27.564004488146132,23.800089007233883,36.67947930288859,28.398279518053677,28.835518619227,42.01730035524595,24.006069209859056,35.81626079943406,29.426374868886423,23.257592984166365,26.7148438294113,24.99652606803965,37.803444514823454,35.72962767723798,28.894147284138416,31.155291588452776,24.25264506368639,31.875697821462,25.23917041228258,26.043787943829827,25.589073368798157
25.39048308904546,29.241509399913557,26.784842381352178,32.617100109046106,28.34396172103337,30.415276596116144,31.96762365197054,44.68508511496219,22.342777507626195,31.139720404377947,19.1318275915337,25.079316689066797,28.270259919416603,41.31647954085161,33.28374423077689,36.340803376976794,28.13240912733637,35.244815530356135,20.351685851871245,38.18615462255198,35.90569451246456,31.538153390865542,34.09046469908261,26.380976739208247,24.79234293270818,27.913105821212998,44.38996699495803,22.71229192276731,28.16158786441703,26.472324815793883,29.514697188935862,20.7984432572964,25.01618100592392,38.06337421385078,34.34029514987586,27.803731051766004,27.848675081659515,44.01447126706071,16.47933996875729,32.0928096776611,33.25594702688321,24.87339289782833,35.77709209569998,38.538413806871475,24.16334767142782,32.10688196974901,30.9062344003846,22.58327070383596,22.858047202697698,33.61875701239118
24.06951851574878,20.742376652340617,20.50222569431692,19.816804562372127,15.390225933047176,34.93354848754396,19.822982417059876,36.77369436551614,17.344263977683756,26.851736319737146,22.016414726139253,26.29821088853862,20.19864311431371,26.275931632455993,26.62235881333759,15.875885529361424,29.909185194729137,31.24669214126979,18.82429586734471,27.84671323830935,21.830935285622033,36.49397792652632,31.059099026893854,24.724460740194505,19.54474361780218,27.59880388012301,36.00217864764498,28.1201114988379,24.354559182901944,15.008222430719785,26.927288035289628,18.71212109717033,26.724634809229098,29.854701581355684,36.307743166299765,23.30147026535622,29.013966978197015,25.05639243273609,26.066554355720672,22.57952194136267,21.48470416845429,29.581650531978052,31.56512490578543,32.873591991086606,21.189164785199864,23.014026835266904,28.958246347444444,26.022552249365905,25.664313172528534,25.699090122867663
28.8541469576398,23.117527473130572,24.563040117557755,23.790300851371214,21.09816890037287,34.089542469753205,16.959563207180736,27.130605547457435,24.074033453599284,29.801965517153615,31.63249630483953,14.999664244932115,21.777704918592235,15.372654220502536,30.900493240460587,30.572696138398413,21.87108474564601,23.911723064429076,23.3564578638236,34.56205722756277,31.08327126038159,27.166107392775935,39.5671249985531,18.846333092341087,27.101439212107998,25.946582625335598,35.99705946962027,17.360272636106288,29.97130387409242,20.25507219741023,22.76627773767762,34.146205348993696,20.645581241432247,20.803757107210554,31.60966962122737,17.99250760621984,32.155955080926375,27.73000437095609,21.74690926809435,27.177553543978192,22.273829076450802,39.66072625422188,34.617141895793424,25.69028282205366,27.531816344453368,22.215941537796322,33.76739451474933,19.809992539637236,35.80346160297527,31.498191763935147
14.249185876966521,30.301562745147326,12.992569662846183,26.98730111540722,26.89965845851994,32.95523589033657,26.58981392620185,47.748416290153,26.967529438462613,29.29019671829424,25.81764172108703,20.301480122091615,24.81509263973386,30.115414480260917,38.78755680214094,38.31652679809511,22.643825979998304,19.733119284948256,16.33635137577254,39.65896380561002,27.85822919863395,29.335742099009934,29.397091023694088,26.172154077154747,26.88636333482955,34.65253129291367,41.45089764446427,19.385995300618642,45.79025833061165,19.574262389226543,19.400270344590236,34.4688915124013,11.152029927606371,28.907797801107446,35.001660182467205,28.10775732616858,34.62816673088412,38.05261694854116,16.69725412828125,29.456163763173,26.00501296070296,32.2906006288452,45.0253076132842,36.02416715050343,15.89717478288773,27.312189878957504,37.378950340817184,19.419533335813753,21.34698734251301,28.150829335090414
31.99086281362975,17.89562985425276,29.751666284403903,24.678667125122562,24.526607915396223,43.66205629155901,18.127555828838737,31.055779659585337,21.946841956336396,44.378702025193675,32.63593954120399,25.203102055246358,16.390432702107542,23.939703688189283,36.86939961537382,27.148917563624252,36.02358607777063,20.210439877477143,19.79351947123282,35.2314533470228,30.041122556949603,31.049184408136796,40.65184772096177,22.25682122829646,30.034823907168345,41.11058266554737,38.72947476090415,21.473773036042388,37.251953071430336,17.122007407763363,17.386664960720864,41.62512519832206,40.741760827134755,33.31949114785247,32.25208524614817,24.567914039686638,28.295993076040226,19.750325600721844,36.84538186756993,34.250655719039145,32.432444610741406,30.005158661889755,30.699308953471487,29.93712425182276,39.557917329976135,18.202880057471994,42.65907293750905,20.386038334252838,26.003786154752778,27.24700040057108
27.014080317569384,18.872893332126957,31.794814246360794,31.233451355928235,32.189847400682254,42.43787522648153,6.910325262072973,52.06326130104069,20.458549321616825,46.3484910902606,25.336069203984422,16.741734331293387,29.53315385321563,28.420987726854822,29.336311242946856,34.14976176913623,34.359964512572475,17.86906176622258,19.076649948889433,36.083985825600614,25.520657378688867,43.629066371541796,34.08175794813754,22.31940802038443,31.286971098418544,46.04976885488329,41.32180490580502,21.41412505711945,46.24459297413431,22.01006140597454,25.16730456451021,27.767549723156026,26.239351545759448,28.81637709895664,49.38279564054814,20.368086101998625,34.39733405476523,35.19813927384458,29.780550228448764,48.604558452503376,37.132603426715946,46.585417515977085,42.08517138830273,39.68985763043421,24.362916299087697,25.026591078543724,47.02409460146545,15.803534339077448,35.02054623143427,30.703674980944886
32.68098376444257,30.850576134482996,29.336342508839294,30.617428321349855,32.119036272794276,32.81305227911538,24.698387046307474,31.45804292885543,20.238168686015896,34.35426949780874,21.847474382698202,27.287127757760505,37.12249226366856,37.52607621241347,36.49374718178261,36.18295297938459,33.54156111960083,28.642928581956095,9.799492936060869,34.81054567397128,20.379107905745904,27.508806128584858,25.515851337176983,34.19535759198048,30.035468248340877,35.32182009564278,41.4367871184961,26.07468073774367,37.44595320855532,18.663321522445514,27.04052287957625,27.596695769461444,29.56212117274602,26.569335416169892,41.65190101950881,24.351350418397,32.318968521262775,31.461988672660457,28.28827170030056,33.4032026505426,32.70849004596217,27.06837761864733,26.486436678266003,29.81858096579961,21.51952551632608,32.53928873374214,35.33980685637941,7.391281795820802,28.235871409692848,27.439905022507652
32.83366929721472,23.59951264301474,30.36290695927557,29.83410180230454,26.034221143287514,30.712251595397266,21.386555419665534,28.511204385291286,25.633008885086127,28.726229680654374,25.646472619838647,25.417750401188638,30.39591351056939,27.459569145420698,23.974774504924095,26.142138476073477,35.98851511744422,35.68537890478165,26.082923392104384,23.176542409237353,22.989508592678963,34.29355549236213,34.412116083345,32.51024306569192,22.753172014955958,30.89389401610594,32.17310829192216,28.22981147412371,25.94246369525512,15.959367772319993,25.290570474133823,27.413187210908415,36.48791817458435,32.17605344744738,33.00591460039258,19.98566763919176,31.565644666050744,25.68960412490254,32.325541624708336,32.766418743914,29.86649762581587,39.66556063669884,22.279193661359237,34.90179803429375,20.48552772381562,26.111072489545062,33.07959263970918,21.713449285378168,28.807544582949255,29.947499668350076
