20.308563465944374,31.93953189148517,32.92201679227568,29.64378889434745,34.343623548656794,39.056490912429915,23.40724482539972,27.57131988389009,25.97163890074228,29.135787091673958,31.54087301107352,27.0566705307487,36.27720195487983,22.436560164282035,32.30240552319708,33.572814258508586,29.9763310812566,26.992190429618418,28.030755012917027,21.405294958932334,28.891322040945287,41.99844360357868,34.02095520107359,40.84406052459249,27.535982354820284,22.7654046247076,25.154166741213032,29.862255188833178,26.622920385748397,17.248572753603245,25.809331621994936,27.18047026711765,28.85691290326355,33.93192265428863,22.9253185218411,37.735021315086904,25.554734569427396,22.176924380528938,22.221723197207087,27.260736151729553,37.777921057817274,39.0799907187749,22.24455835663372,38.844162486215325,27.44784744019421,23.94475449225083,40.46077575836426,31.810498412297413,34.01596142421678,27.81918474135173
20.854649221308023,28.06056437533737,19.806009102937168,32.159586828024345,27.233758651321455,32.656547252413326,27.205917197501947,23.353071376030908,19.200312034878156,28.59107292291754,36.06848489821958,27.33732320695141,42.76457823304006,24.16330807730778,27.84667479023641,24.99244490454546,26.967710985680625,21.75438337741366,25.36240301968676,24.217787789752265,30.6427261708033,37.77652301703603,34.45297903615342,26.50056978062734,22.907880720277973,28.86974608979243,17.423022252800898,32.84836341444522,28.65874766112214,20.328390258827838,24.689356767132217,28.19650424947655,28.297901494118896,38.71727757040607,28.16901805848497,31.503748132832058,32.40652670924112,26.877093331966186,26.56910206715065,31.33239910499969,37.06138493193844,39.957495343624906,22.309035079063364,28.088785228190694,29.241559221498395,24.35616232842549,30.54990653634863,20.804644086703345,30.029095576679016,29.126400072567645
12.148405019411154,34.52019597083625,26.839271584250582,29.404171427120406,37.630481635965666,38.138173792100076,29.329199314585527,33.97162048382417,21.374905208254045,24.076216265843723,28.4991402321504,22.52643199262951,34.87271731551232,21.776824411484967,27.896178875975323,33.751552660022,25.2866368329338,21.410972667569176,29.467330265975317,25.83170242628598,38.66710376937776,31.170489724218434,40.271431036769926,20.99248154974608,21.56506541747794,25.12020096906327,22.766471221287446,19.49944348981185,28.809634564265778,20.021554687207725,24.088866339495624,28.58039976246101,29.01891930894805,29.50006222253809,16.23329496644694,33.53805598773298,33.48555142755226,31.59330751319861,27.52485818007825,24.500325193432026,35.103689806463784,47.4602115390033,24.881674542483832,35.83427644216833,31.68764072744674,27.966197636148916,32.07903285617529,31.638754599274012,25.358896712411436,34.46951192235244
24.31390711312076,21.99272098928891,31.542693733112124,25.91675521374207,26.84710848933051,21.345704034352252,24.336835832107617,26.583307310027323,25.054498921698535,25.256639388678604,26.66159263931283,27.321261814401627,28.515437073750846,15.194888005861237,23.675696399435772,27.067481191659716,26.55796166822472,32.291349988907285,21.93113698694133,20.762197907055963,29.366871108667176,35.17236497064096,29.74879682360038,31.961154388325383,23.985909532438356,21.581035806418548,12.719636897639184,24.60462821205827,28.678065317606066,19.904624054003694,25.798782883172102,28.53484398345256,18.582856346012463,34.82734456559008,18.712924733252613,33.126685505492574,26.698898442238733,23.00103460343041,28.57123264755364,29.72702599157539,24.201080729616812,33.03591876171933,18.212321108384337,27.457994808032346,29.613100088518078,25.61902898055608,19.832436824237064,27.883664443720576,29.930225671282734,28.598328073028682
19.70600721222229,20.971662268725897,20.373938219594663,26.442580245521814,23.392979428896204,26.204900935718037,32.92029127137848,29.355732857925368,16.650442780665216,24.0145915731602,30.429732964069633,36.01857852901928,22.797697042332434,24.00549982570548,26.132357259270165,26.192300595930984,21.351346037159068,20.350766739806428,25.50033572281837,28.08780503435195,29.642408415966205,38.55478710336982,32.02381323673009,26.4671066682349,18.72608763221556,34.06824940715904,13.364330510014064,35.58980251494861,20.204766782705395,29.407691515177568,26.16991356683607,16.38132498359665,27.64397033984783,29.04460769142309,13.714180700871985,29.7889686988558,24.830928154610977,26.493620949378492,17.831899123670205,23.555578245593427,31.17354923397977,28.741569008123317,17.036406995152806,25.21787487990547,25.02653910579868,16.87463390006924,36.14252385236041,29.565613322067072,23.413362739845994,19.585048912301833
13.158993361860372,24.9775034441537,24.186036578775436,27.420327829699232,21.159664113471393,25.377715521602468,23.5414945942441,33.82689644326898,30.782104744417655,23.98865818637381,34.7769922898435,28.365790323982388,34.46539147938669,22.444022073534775,34.714004688186904,40.712901557338114,28.782826256686207,16.25963073589362,27.71827675522725,22.436291770802768,38.70971117228422,34.61742298961377,35.204701482486065,33.30418251029204,28.06974286543911,29.109324276715537,20.974693706457906,26.76371870624804,34.06524365898183,19.083538192575762,27.155820246069748,22.668137240446278,13.335900310390535,28.623425030542123,19.8092300501161,35.63246957975065,28.137712151096665,27.553935182876256,29.11273659999273,24.802475497083005,35.946508914537645,42.631394880787354,18.170349818664878,32.96845427058788,27.66949034551184,20.850869809934302,34.826119788904016,42.68785908875569,28.811808204521007,24.979440093734173
34.02414496720649,28.312630028345495,17.994991353419017,31.690264245457183,27.252077303735454,30.217136421777262,21.417498177061727,26.490133983119467,21.363352981762183,28.561547974554983,29.82638694834474,33.64559012511302,28.586707922417087,15.674054124886542,27.798691540234568,33.75813825921083,26.700326822569167,20.323998028086336,30.447305981316465,25.90653581983741,21.50121351116817,36.75359693262468,36.05406028562565,27.09009002992486,25.040922935670682,28.865084304358806,24.805897236229658,47.044224553197935,24.90000768545247,21.84401556613739,24.832015816793156,24.773411974851687,25.96343721266255,30.88094448335526,19.856890453350395,30.454471340221673,26.293265361783277,27.1184242985686,23.96283437663279,27.736010248357776,24.81848565079934,28.6924639131309,9.193612344190257,31.391563595167646,22.075984496443755,20.307151076699824,36.04877581939544,23.80534827460575,34.730893971588976,28.26249167282884
20.676278109135133,22.990108230931366,33.86322497806334,34.92840222291018,25.162757752484744,31.60088662881649,18.61679937269146,27.716234337611553,23.739840727333004,27.1974276272111,27.265394193135066,29.93897310303674,40.61936024266062,22.0051524047011,28.334645547379278,23.85420519536769,41.303956651396334,12.813630974027614,22.782887560271405,24.982893815385,33.19459230436364,52.913229607057175,47.220947041736636,29.278633172507963,22.538358716791087,18.74719698697963,17.78630933690622,35.77844201220087,22.08530490057761,17.60362850037076,24.32495201782771,39.75629439901472,27.123245952983375,30.9095402422937,22.163670950475915,36.269801633491305,42.444054443401825,27.06800443071509,22.040170826738084,33.177351076100614,33.81993286156933,41.46613738142669,19.804403318694018,28.334366321345364,25.528477850860543,28.757615957066104,33.28957258407859,32.53084805920751,34.33469756943298,32.5750879105333
16.570623999540423,29.237652917766866,24.36576070742186,24.243918221207345,35.10348730745998,24.748412620692303,36.34079809896459,24.54155877571363,21.780993191600913,19.096661572838997,32.60936166166937,26.1741716702686,36.05683114117778,22.02809734789286,25.036209452738596,25.869061555397153,37.16503607050433,28.371954591124638,23.892970742248792,12.40515130705895,27.252323329529307,37.58905454361643,41.148551930398284,27.972356379369447,25.557893786910924,27.459909538660018,15.638709455609048,37.590336893618144,23.774372864591548,18.752142278425882,36.09225200875466,36.15648389044168,31.526882669551778,23.07522540564419,28.71785668274841,32.998503399026724,35.10605042705817,22.318211962966615,22.793276358794493,22.82259494815211,32.936377479872206,47.69779946947105,17.050947286348922,33.085630869677445,27.3292359290083,20.070331382057702,23.67683970297564,25.738591426080596,36.61047270963462,29.879340309319343
23.014689989934077,13.482733620609695,25.19317736935786,34.29679911112769,20.061942372076746,26.036920277414914,29.48770557249557,26.42036888027289,25.487906199930418,17.17028453645846,28.399408597108255,32.20974706122074,29.37293879909053,22.310146932329182,29.42120424013762,26.29712305079167,28.895392205600416,32.63593228272831,19.73760525389424,27.175832843932092,25.1669356198121,35.51912513158866,27.996287658170967,31.847146455242388,23.934269492498377,19.994423944756598,21.466879115546988,30.492755414992246,19.566965681214203,30.664390397043572,24.922634972760427,32.82053184551314,28.85143119718255,31.73551557006123,19.03019662835503,22.343497310932108,24.444386864342306,22.396864545742897,24.14882054007503,28.1986968941646,20.7527391729552,33.550265078178676,17.674096750945747,31.93057155987609,23.76605562860553,25.69193272402781,23.371362966347046,29.802522236330248,30.137626946227314,25.62911521426137
