189,12,6,23.298,0,0,0,0
189,12,7,22.58,0,0,0,0
189,12,8,23.199,0,0,0,0
189,12,9,23.199,0,0,0,0
189,12,10,22.281,0,0,0,0
189,12,11,23.385,0,0,0,0
189,12,12,23.613,0,0,0,0
189,13,1,23.273,0,0,0,0
189,13,2,24.652,0,0,0,0
189,13,3,24.263,0,0,0,0
189,13,4,25.665,0,0,0,0
189,13,5,25.771,0,0,0,0
189,13,6,25.771,0,0,0,0
189,13,7,23.471,0,0,0,0
189,13,8,24.366,0,0,0,0
189,13,9,24.678,0,0,0,0
189,13,10,25.846,0,0,0,0
189,13,11,25.846,0,0,0,0
189,13,12,25.846,0,0,0,0
189,14,1,23.988,0,0,0,0
189,14,2,23.527,0,0,0,0
189,14,3,22.649,0,0,0,0
189,14,4,25.864,0,0,0,0
189,14,5,24.955,0,0,0,0
189,14,6,24.865,0,0,0,0
189,14,7,25.557,0,0,0,0
189,14,8,25.557,0,0,0,0
189,14,9,25.086,0,0,0,0
189,14,10,22.638,0,0,0,0
189,14,11,23.682,0,0,0,0
189,14,12,23.463,0,0,0,0
189,15,1,24.278,0,0,0,0
189,15,2,19.229,0,0,0,0
189,15,3,22.222,0,0,0,0
189,15,4,23.367,0,0,0,0
189,15,5,23.238,0,0,0,0
189,15,6,23.367,0,0,0,0
189,15,7,23.367,0,0,0,0
189,15,8,23.367,0,0,0,0
189,15,9,23.367,0,0,0,0
189,15,10,23.367,0,0,0,0
189,15,11,23.146,0,0,0,0
189,15,12,23.304,0,0,0,0
189,16,1,23.304,0,0,0,0
189,16,2,23.304,0,0,0,0
189,16,3,23.216,0,0,0,0
189,16,4,23.809,0,0,0,0
189,16,5,23.809,0,0,0,0
189,16,6,23.809,0,0,0,0
189,16,7,24.921,0,0,0,0
189,16,8,25.571,0,0,0,0
189,16,9,25.724,0,0,0,0
189,16,10,35.018,0,0,0,0
189,16,11,33.087,0,0,0,0
189,16,12,22.259,0,0,0,0
189,17,1,27.489,0,0,0,0
189,17,2,24.665,0,0,0,0
189,17,3,25.721,0,0,0,0
189,17,4,27.485,0,0,0,0
189,17,5,27.829,0,0,0,0
189,17,6,27.732,0,0,0,0
189,17,7,27.733,0,0,0,0
189,17,8,33.459,0,0,0,0
189,17,9,38.65,0,0,0,0
189,17,10,32.601,0,0,0,0
189,17,11,33.525,0,0,0,0
189,17,12,27.801,0,0,0,0
189,18,1,40.625,0,0,0,0
189,18,2,37.278,0,0,0,0
189,18,3,27.308,0,0,0,0
189,18,4,26.186,0,0,0,0
189,18,5,27.101,0,0,0,0
189,18,6,29.79,0,0,0,0
189,18,7,27.078,0,0,0,0
189,18,8,28.956,0,0,0,0
189,18,9,30.327,0,0,0,0
189,18,10,31.445,0,0,0,0
189,18,11,31.567,0,0,0,0
189,18,12,31.546,0,0,0,0
189,19,1,31.319,0,0,0,0
189,19,2,30.741,0,0,0,0
189,19,3,30.741,0,0,0,0
189,19,4,32.923,0,0,0,0
189,19,5,32.923,0,0,0,0
189,19,6,33.317,0,0,0,0
189,19,7,32.943,0,0,0,0
189,19,8,37.241,0,0,0,0
189,19,9,41.424,0,0,0,0
189,19,10,43.245,0,0,0,0
189,19,11,41.823,0,0,0,0
189,19,12,40.18,0,0,0,0
189,20,1,37.919,0,0,0,0
189,20,2,37.655,0,0,0,0
189,20,3,36.613,0,0,0,0
189,20,4,39.651,0,0,0,0
189,20,5,37.678,0,0,0,0
189,20,6,37.184,0,0,0,0
189,20,7,37.771,0,0,0,0
189,20,8,44.261,0,0,0,0
189,20,9,46.11,0,0,0,0
189,20,10,44.36,0,0,0,0
189,20,11,44.36,0,0,0,0
189,20,12,39.364,0,0,0,0
189,21,1,38.313,0,0,0,0
189,21,2,37.633,0,0,0,0
189,21,3,38.253,0,0,0,0
189,21,4,63.505,0,0,0,0
189,21,5,69.241,0,0,0,0
189,21,6,69.241,0,0,0,0
189,21,7,70.714,0,0,0,0
189,21,8,92.416,0,0,0,0
189,21,9,69.682,0,0,0,0
189,21,10,70.091,0,0,0,0
189,21,11,69.932,0,0,0,0
189,21,12,56.052,0,0,0,0
189,22,1,56.419,0,0,0,0
189,22,2,56.419,0,0,0,0
189,22,3,50.98,0,0,0,0
189,22,4,46.423,0,0,0,0
189,22,5,46.423,0,0,0,0
189,22,6,37.573,0,0,0,0
189,22,7,37.55,0,0,0,0
189,22,8,36.723,0,0,0,0
189,22,9,36.969,0,0,0,0
189,22,10,35.356,0,0,0,0
189,22,11,34.522,0,0,0,0
189,22,12,29.766,0,0,0,0
189,23,1,43.661,0,0,0,0
189,23,2,37.829,0,0,0,0
189,23,3,35.868,0,0,0,0
189,23,4,55.833,0,0,0,0
189,23,5,42.41,0,0,0,0
189,23,6,43.604,0,0,0,0
189,23,7,33.823,0,0,0,0
189,23,8,30.771,0,0,0,0
189,23,9,33.806,0,0,0,0
189,23,10,28.932,0,0,0,0
189,23,11,28.492,0,0,0,0
189,23,12,28.573,0,0,0,0
189,24,1,29.171,0,0,0,0
189,24,2,30.753,0,0,0,0
189,24,3,31.865,0,0,0,0
189,24,4,32.891,0,0,0,0
189,24,5,30.953,0,0,0,0
189,24,6,28.949,0,0,0,0
189,24,7,28.78,0,0,0,0
189,24,8,27.653,0,0,0,0
189,24,9,26.681,0,0,0,0
189,24,10,26.088,0,0,0,0
189,24,11,25.068,0,0,0,0
189,24,12,24.172,0,0,0,0
190,1,1,24.488,0,0,0,0
190,1,2,24.841,0,0,0,0
190,1,3,24.445,0,0,0,0
190,1,4,25.582,0,0,0,0
190,1,5,25.881,0,0,0,0
190,1,6,25.881,0,0,0,0
190,1,7,25.663,0,0,0,0
190,1,8,25.372,0,0,0,0
190,1,9,25.053,0,0,0,0
190,1,10,23.952,0,0,0,0
190,1,11,23.493,0,0,0,0
190,1,12,21.704,0,0,0,0
190,2,1,25.863,0,0,0,0
190,2,2,26.189,0,0,0,0
190,2,3,26.189,0,0,0,0
190,2,4,25.857,0,0,0,0
190,2,5,25.857,0,0,0,0
190,2,6,26.332,0,0,0,0
190,2,7,26.173,0,0,0,0
190,2,8,25.303,0,0,0,0
190,2,9,25.303,0,0,0,0
190,2,10,24.379,0,0,0,0
190,2,11,24.379,0,0,0,0
190,2,12,24.372,0,0,0,0
190,3,1,25.606,0,0,0,0
190,3,2,25.765,0,0,0,0
190,3,3,25.453,0,0,0,0
190,3,4,25.606,0,0,0,0
190,3,5,25.654,0,0,0,0
190,3,6,25.38,0,0,0,0
190,3,7,25.091,0,0,0,0
190,3,8,25.091,0,0,0,0
190,3,9,25.101,0,0,0,0
190,3,10,25.328,0,0,0,0
190,3,11,25.128,0,0,0,0
190,3,12,25.128,0,0,0,0
190,4,1,26.153,0,0,0,0
190,4,2,25.676,0,0,0,0
190,4,3,25.108,0,0,0,0
190,4,4,25.291,0,0,0,0
190,4,5,25.111,0,0,0,0
190,4,6,25.111,0,0,0,0
190,4,7,25.291,0,0,0,0
190,4,8,25.291,0,0,0,0
190,4,9,25.363,0,0,0,0
190,4,10,25.342,0,0,0,0
190,4,11,25.757,0,0,0,0
190,4,12,26.198,0,0,0,0
190,5,1,26.082,0,0,0,0
190,5,2,25.762,0,0,0,0
190,5,3,25.668,0,0,0,0
190,5,4,25.79,0,0,0,0
190,5,5,26.067,0,0,0,0
190,5,6,26.235,0,0,0,0
190,5,7,26.076,0,0,0,0
190,5,8,26.076,0,0,0,0
190,5,9,26.058,0,0,0,0
190,5,10,25.839,0,0,0,0
190,5,11,25.839,0,0,0,0
190,5,12,25.839,0,0,0,0
190,6,1,26.718,0,0,0,0
190,6,2,26.054,0,0,0,0
190,6,3,24.301,0,0,0,0
190,6,4,23.385,0,0,0,0
190,6,5,23.822,0,0,0,0
190,6,6,24.394,0,0,0,0
190,6,7,25.024,0,0,0,0
190,6,8,25.271,0,0,0,0
190,6,9,25.409,0,0,0,0
190,6,10,26.327,0,0,0,0
190,6,11,26.327,0,0,0,0
190,6,12,26.331,0,0,0,0
190,7,1,24.934,0,0,0,0
190,7,2,25.106,0,0,0,0
190,7,3,24.869,0,0,0,0
190,7,4,25.063,0,0,0,0
190,7,5,25.137,0,0,0,0
190,7,6,25.445,0,0,0,0
190,7,7,26.84,0,0,0,0
190,7,8,26.84,0,0,0,0
190,7,9,27.896,0,0,0,0
190,7,10,20.037,0,0,0,0
190,7,11,26.241,0,0,0,0
190,7,12,31.209,0,0,0,0
190,8,1,32.005,0,0,0,0
190,8,2,41.673,0,0,0,0
190,8,3,38.859,0,0,0,0
190,8,4,37.814,0,0,0,0
190,8,5,41.567,0,0,0,0
190,8,6,41.621,0,0,0,0
190,8,7,34.375,0,0,0,0
190,8,8,35.123,0,0,0,0
190,8,9,34.221,0,0,0,0
190,8,10,33.777,0,0,0,0
190,8,11,26.487,0,0,0,0
190,8,12,24.867,0,0,0,0
190,9,1,31.808,0,0,0,0
190,9,2,28.234,0,0,0,0
190,9,3,28.106,0,0,0,0
190,9,4,28.07,0,0,0,0
190,9,5,28.07,0,0,0,0
190,9,6,26.659,0,0,0,0
190,9,7,27.073,0,0,0,0
190,9,8,26.647,0,0,0,0
190,9,9,25.989,0,0,0,0
190,9,10,25.95,0,0,0,0
190,9,11,28.45,0,0,0,0
190,9,12,30.218,0,0,0,0
190,10,1,46.896,0,0,0,0
190,10,2,40.004,0,0,0,0
190,10,3,40.004,0,0,0,0
190,10,4,31.495,0,0,0,0
190,10,5,32.344,0,0,0,0
190,10,6,32.295,0,0,0,0
190,10,7,30.296,0,0,0,0
190,10,8,26.161,0,0,0,0
190,10,9,25.339,0,0,0,0
190,10,10,26.565,0,0,0,0
190,10,11,25.295,0,0,0,0
190,10,12,25.295,0,0,0,0
190,11,1,25.508,0,0,0,0
190,11,2,25.214,0,0,0,0
190,11,3,25.988,0,0,0,0
190,11,4,29.891,0,0,0,0
190,11,5,29.889,0,0,0,0
190,11,6,29.877,0,0,0,0
190,11,7,29.88,0,0,0,0
190,11,8,30.475,0,0,0,0
190,11,9,29.936,0,0,0,0
190,11,10,29.76,0,0,0,0
190,11,11,27.962,0,0,0,0
190,11,12,26.687,0,0,0,0
190,12,1,30.064,0,0,0,0
190,12,2,30.064,0,0,0,0
190,12,3,29.534,0,0,0,0
190,12,4,30.069,0,0,0,0
190,12,5,29.536,0,0,0,0
190,12,6,30.069,0,0,0,0
190,12,7,25.958,0,0,0,0
190,12,8,25.958,0,0,0,0
190,12,9,25.864,0,0,0,0
190,12,10,29.662,0,0,0,0
190,12,11,29.672,0,0,0,0
190,12,12,26.035,0,0,0,0
190,13,1,26.01,0,0,0,0
190,13,2,29.125,0,0,0,0
190,13,3,26.069,0,0,0,0
190,13,4,25.74,0,0,0,0
190,13,5,25.857,0,0,0,0
190,13,6,25.844,0,0,0,0
190,13,7,28.106,0,0,0,0
190,13,8,29.786,0,0,0,0
190,13,9,29.701,0,0,0,0
190,13,10,25.9,0,0,0,0
190,13,11,29.08,0,0,0,0
190,13,12,29.08,0,0,0,0
190,14,1,23.985,0,0,0,0
190,14,2,24.285,0,0,0,0
190,14,3,24.016,0,0,0,0
190,14,4,21.82,0,0,0,0
190,14,5,22.974,0,0,0,0
190,14,6,21.832,0,0,0,0
190,14,7,22.255,0,0,0,0
190,14,8,23.442,0,0,0,0
190,14,9,23.442,0,0,0,0
190,14,10,23.787,0,0,0,0
190,14,11,25.933,0,0,0,0
190,14,12,24.955,0,0,0,0
190,15,1,24.579,0,0,0,0
190,15,2,23.997,0,0,0,0
190,15,3,23.03,0,0,0,0
190,15,4,23.012,0,0,0,0
190,15,5,23.03,0,0,0,0
190,15,6,22.963,0,0,0,0
190,15,7,23.052,0,0,0,0
190,15,8,23.001,0,0,0,0
190,15,9,22.25,0,0,0,0
190,15,10,23.176,0,0,0,0
190,15,11,23.074,0,0,0,0
190,15,12,23.176,0,0,0,0
190,16,1,20.655,0,0,0,0
190,16,2,20.258,0,0,0,0
190,16,3,20.516,0,0,0,0
190,16,4,19.911,0,0,0,0
190,16,5,18.791,0,0,0,0
190,16,6,19.24,0,0,0,0
190,16,7,19.25,0,0,0,0
190,16,8,19.25,0,0,0,0
190,16,9,22.705,0,0,0,0
190,16,10,20.301,0,0,0,0
190,16,11,20.301,0,0,0,0
190,16,12,22.296,0,0,0,0
190,17,1,23.921,0,0,0,0
190,17,2,23.382,0,0,0,0
190,17,3,20.883,0,0,0,0
190,17,4,20.942,0,0,0,0
190,17,5,22.776,0,0,0,0
190,17,6,21.895,0,0,0,0
190,17,7,22.956,0,0,0,0
190,17,8,22.755,0,0,0,0
190,17,9,20.945,0,0,0,0
190,17,10,20.939,0,0,0,0
190,17,11,20.212,0,0,0,0
190,17,12,20.212,0,0,0,0
190,18,1,23.386,0,0,0,0
190,18,2,23.041,0,0,0,0
190,18,3,22.832,0,0,0,0
190,18,4,23.026,0,0,0,0
190,18,5,23.026,0,0,0,0
190,18,6,23.085,0,0,0,0
190,18,7,23.942,0,0,0,0
190,18,8,25.009,0,0,0,0
190,18,9,25.81,0,0,0,0
190,18,10,25.519,0,0,0,0
190,18,11,26.1,0,0,0,0
190,18,12,25.35,0,0,0,0
190,19,1,25.785,0,0,0,0
190,19,2,25.785,0,0,0,0
190,19,3,25.785,0,0,0,0
190,19,4,26.396,0,0,0,0
190,19,5,26.396,0,0,0,0
190,19,6,26.954,0,0,0,0
190,19,7,27.544,0,0,0,0
190,19,8,28.017,0,0,0,0
190,19,9,31.2,0,0,0,0
190,19,10,32.059,0,0,0,0
190,19,11,32.059,0,0,0,0
190,19,12,32.059,0,0,0,0
190,20,1,30.746,0,0,0,0
190,20,2,30.746,0,0,0,0
190,20,3,26.157,0,0,0,0
190,20,4,27.02,0,0,0,0
190,20,5,27.02,0,0,0,0
190,20,6,27.02,0,0,0,0
190,20,7,28.859,0,0,0,0
190,20,8,28.296,0,0,0,0
190,20,9,29.611,0,0,0,0
190,20,10,26.671,0,0,0,0
190,20,11,27.11,0,0,0,0
190,20,12,26.836,0,0,0,0
190,21,1,27.38,0,0,0,0
190,21,2,27.38,0,0,0,0
190,21,3,27.38,0,0,0,0
190,21,4,27.881,0,0,0,0
190,21,5,29.917,0,0,0,0
190,21,6,34.715,0,0,0,0
190,21,7,37.52,0,0,0,0
190,21,8,40.553,0,0,0,0
190,21,9,62.008,0,0,0,0
190,21,10,63.074,0,0,0,0
190,21,11,66.157,0,0,0,0
190,21,12,66.157,0,0,0,0
190,22,1,56.505,0,0,0,0
190,22,2,56.505,0,0,0,0
190,22,3,47.145,0,0,0,0
190,22,4,62.584,0,0,0,0
190,22,5,65.428,0,0,0,0
190,22,6,65.428,0,0,0,0
190,22,7,67.418,0,0,0,0
190,22,8,65.12,0,0,0,0
190,22,9,50.338,0,0,0,0
190,22,10,43.739,0,0,0,0
190,22,11,37.086,0,0,0,0
190,22,12,32.033,0,0,0,0
190,23,1,43.704,0,0,0,0
190,23,2,32.146,0,0,0,0
190,23,3,30.649,0,0,0,0
190,23,4,31.761,0,0,0,0
190,23,5,29.894,0,0,0,0
190,23,6,28.935,0,0,0,0
190,23,7,28.307,0,0,0,0
190,23,8,26.735,0,0,0,0
190,23,9,26.365,0,0,0,0
190,23,10,26.19,0,0,0,0
190,23,11,25.339,0,0,0,0
190,23,12,25.339,0,0,0,0
190,24,1,29.346,0,0,0,0
190,24,2,29.596,0,0,0,0
190,24,3,31.06,0,0,0,0
190,24,4,32.085,0,0,0,0
190,24,5,31.027,0,0,0,0
190,24,6,31.027,0,0,0,0
190,24,7,31.064,0,0,0,0
190,24,8,30.879,0,0,0,0
190,24,9,29.134,0,0,0,0
190,24,10,26.852,0,0,0,0
190,24,11,26.852,0,0,0,0
190,24,12,26.852,0,0,0,0
191,1,1,26.864,0,0,0,0
191,1,2,29.465,0,0,0,0
191,1,3,34.52,0,0,0,0
191,1,4,31.849,0,0,0,0
191,1,5,29.568,0,0,0,0
191,1,6,27.958,0,0,0,0
191,1,7,27.275,0,0,0,0
191,1,8,26.828,0,0,0,0
191,1,9,26.341,0,0,0,0
191,1,10,25.806,0,0,0,0
191,1,11,24.794,0,0,0,0
191,1,12,24.794,0,0,0,0
191,2,1,26.106,0,0,0,0
191,2,2,27.132,0,0,0,0
191,2,3,26.632,0,0,0,0
191,2,4,26.795,0,0,0,0
191,2,5,25.976,0,0,0,0
191,2,6,25.864,0,0,0,0
191,2,7,25.059,0,0,0,0
191,2,8,24.672,0,0,0,0
191,2,9,24.672,0,0,0,0
191,2,10,24.56,0,0,0,0
191,2,11,24.56,0,0,0,0
191,2,12,24.507,0,0,0,0
191,3,1,23.976,0,0,0,0
191,3,2,23.976,0,0,0,0
191,3,3,24.208,0,0,0,0
191,3,4,24.151,0,0,0,0
191,3,5,23.877,0,0,0,0
191,3,6,23.877,0,0,0,0
191,3,7,23.9,0,0,0,0
191,3,8,23.6,0,0,0,0
191,3,9,23.656,0,0,0,0
191,3,10,23.712,0,0,0,0
191,3,11,23.61,0,0,0,0
191,3,12,23.61,0,0,0,0
191,4,1,23.737,0,0,0,0
191,4,2,23.659,0,0,0,0
191,4,3,23.859,0,0,0,0
191,4,4,23.796,0,0,0,0
191,4,5,23.419,0,0,0,0
191,4,6,23.392,0,0,0,0
191,4,7,23.424,0,0,0,0
191,4,8,22.768,0,0,0,0
191,4,9,23.424,0,0,0,0
191,4,10,23.318,0,0,0,0
191,4,11,23.318,0,0,0,0
191,4,12,23.318,0,0,0,0
191,5,1,23.292,0,0,0,0
191,5,2,23.292,0,0,0,0
191,5,3,23.292,0,0,0,0
191,5,4,23.446,0,0,0,0
191,5,5,23.636,0,0,0,0
191,5,6,23.637,0,0,0,0
191,5,7,23.632,0,0,0,0
191,5,8,23.504,0,0,0,0
191,5,9,23.632,0,0,0,0
191,5,10,23.728,0,0,0,0
191,5,11,23.786,0,0,0,0
191,5,12,23.786,0,0,0,0
191,6,1,23.833,0,0,0,0
191,6,2,23.951,0,0,0,0
191,6,3,23.833,0,0,0,0
191,6,4,24.282,0,0,0,0
191,6,5,24.787,0,0,0,0
191,6,6,24.997,0,0,0,0
191,6,7,25.586,0,0,0,0
191,6,8,25.772,0,0,0,0
191,6,9,25.918,0,0,0,0
191,6,10,25.975,0,0,0,0
191,6,11,25.975,0,0,0,0
191,6,12,25.793,0,0,0,0
191,7,1,26.331,0,0,0,0
191,7,2,25.615,0,0,0,0
191,7,3,24.197,0,0,0,0
191,7,4,24.412,0,0,0,0
191,7,5,24.608,0,0,0,0
191,7,6,24.94,0,0,0,0
191,7,7,25.159,0,0,0,0
191,7,8,26.39,0,0,0,0
191,7,9,26.97,0,0,0,0
191,7,10,30.616,0,0,0,0
191,7,11,30.616,0,0,0,0
191,7,12,30.684,0,0,0,0
191,8,1,33.611,0,0,0,0
191,8,2,41.773,0,0,0,0
191,8,3,31.758,0,0,0,0
191,8,4,27.035,0,0,0,0
191,8,5,26.993,0,0,0,0
191,8,6,26.993,0,0,0,0
191,8,7,26.928,0,0,0,0
191,8,8,26.928,0,0,0,0
191,8,9,26.794,0,0,0,0
191,8,10,25.005,0,0,0,0
191,8,11,24.94,0,0,0,0
191,8,12,25.005,0,0,0,0
191,9,1,26.196,0,0,0,0
191,9,2,32.969,0,0,0,0
191,9,3,25.662,0,0,0,0
191,9,4,24.717,0,0,0,0
191,9,5,23.834,0,0,0,0
191,9,6,23.834,0,0,0,0
191,9,7,23.663,0,0,0,0
191,9,8,23.663,0,0,0,0
191,9,9,23.572,0,0,0,0
191,9,10,23.572,0,0,0,0
191,9,11,23.524,0,0,0,0
191,9,12,23.572,0,0,0,0
191,10,1,23.793,0,0,0,0
191,10,2,23.561,0,0,0,0
191,10,3,23.461,0,0,0,0
191,10,4,23.803,0,0,0,0
191,10,5,23.803,0,0,0,0
191,10,6,23.803,0,0,0,0
191,10,7,24.505,0,0,0,0
191,10,8,24.505,0,0,0,0
191,10,9,24.385,0,0,0,0
191,10,10,24.158,0,0,0,0
191,10,11,25.681,0,0,0,0
191,10,12,71.695,0,0,0,0
191,11,1,40.757,0,0,0,0
191,11,2,47.904,0,0,0,0
191,11,3,72.168,0,0,0,0
191,11,4,72.075,0,0,0,0
191,11,5,95.082,0,0,0,0
191,11,6,72.808,0,0,0,0
191,11,7,72.889,0,0,0,0
191,11,8,72.613,0,0,0,0
191,11,9,29.679,0,0,0,0
191,11,10,29.614,0,0,0,0
191,11,11,29.614,0,0,0,0
191,11,12,26.245,0,0,0,0
191,12,1,26.766,0,0,0,0
191,12,2,26.748,0,0,0,0
191,12,3,26.209,0,0,0,0
191,12,4,25.486,0,0,0,0
191,12,5,24.347,0,0,0,0
191,12,6,24.347,0,0,0,0
191,12,7,24.288,0,0,0,0
191,12,8,24.314,0,0,0,0
191,12,9,26.151,0,0,0,0
191,12,10,26.664,0,0,0,0
191,12,11,33.618,0,0,0,0
191,12,12,33.841,0,0,0,0
191,13,1,24.456,0,0,0,0
191,13,2,24.107,0,0,0,0
191,13,3,24.107,0,0,0,0
191,13,4,24.085,0,0,0,0
191,13,5,24.085,0,0,0,0
191,13,6,24.082,0,0,0,0
191,13,7,24.082,0,0,0,0
191,13,8,24.676,0,0,0,0
191,13,9,24.676,0,0,0,0
191,13,10,25.72,0,0,0,0
191,13,11,26.555,0,0,0,0
191,13,12,26.555,0,0,0,0
191,14,1,29.058,0,0,0,0
191,14,2,25.148,0,0,0,0
191,14,3,23.662,0,0,0,0
191,14,4,23.667,0,0,0,0
191,14,5,24.171,0,0,0,0
191,14,6,24.496,0,0,0,0
191,14,7,25.383,0,0,0,0
191,14,8,25.383,0,0,0,0
191,14,9,24.647,0,0,0,0
191,14,10,24.642,0,0,0,0
191,14,11,25.724,0,0,0,0
191,14,12,31.734,0,0,0,0
191,15,1,25.395,0,0,0,0
191,15,2,26.108,0,0,0,0
191,15,3,26.62,0,0,0,0
191,15,4,24.938,0,0,0,0
191,15,5,25.057,0,0,0,0
191,15,6,23.907,0,0,0,0
191,15,7,23.888,0,0,0,0
191,15,8,23.542,0,0,0,0
191,15,9,23.542,0,0,0,0
191,15,10,23.524,0,0,0,0
191,15,11,23.524,0,0,0,0
191,15,12,23.868,0,0,0,0
191,16,1,23.954,0,0,0,0
191,16,2,23.954,0,0,0,0
191,16,3,23.922,0,0,0,0
191,16,4,23.417,0,0,0,0
191,16,5,23.403,0,0,0,0
191,16,6,23.417,0,0,0,0
191,16,7,23.909,0,0,0,0
191,16,8,23.942,0,0,0,0
191,16,9,23.942,0,0,0,0
191,16,10,24.041,0,0,0,0
191,16,11,24.041,0,0,0,0
191,16,12,23.945,0,0,0,0
191,17,1,23.909,0,0,0,0
191,17,2,23.089,0,0,0,0
191,17,3,22.403,0,0,0,0
191,17,4,22.436,0,0,0,0
191,17,5,22.348,0,0,0,0
191,17,6,22.065,0,0,0,0
191,17,7,22.221,0,0,0,0
191,17,8,22.221,0,0,0,0
191,17,9,23.136,0,0,0,0
191,17,10,22.904,0,0,0,0
191,17,11,22.627,0,0,0,0
191,17,12,22.904,0,0,0,0
191,18,1,22.317,0,0,0,0
191,18,2,21.152,0,0,0,0
191,18,3,20.921,0,0,0,0
191,18,4,21.841,0,0,0,0
191,18,5,22.163,0,0,0,0
191,18,6,22.32,0,0,0,0
191,18,7,22.32,0,0,0,0
191,18,8,22.2,0,0,0,0
191,18,9,22.311,0,0,0,0
191,18,10,22.345,0,0,0,0
191,18,11,23.137,0,0,0,0
191,18,12,22.311,0,0,0,0
191,19,1,24.374,0,0,0,0
191,19,2,24.879,0,0,0,0
191,19,3,23.685,0,0,0,0
191,19,4,24.309,0,0,0,0
191,19,5,24.425,0,0,0,0
191,19,6,24.933,0,0,0,0
191,19,7,25.75,0,0,0,0
191,19,8,25.75,0,0,0,0
191,19,9,25.868,0,0,0,0
191,19,10,27.607,0,0,0,0
191,19,11,27.607,0,0,0,0
191,19,12,28.714,0,0,0,0
191,20,1,27.567,0,0,0,0
191,20,2,28.58,0,0,0,0
191,20,3,28.58,0,0,0,0
191,20,4,30.576,0,0,0,0
191,20,5,30.576,0,0,0,0
191,20,6,30.576,0,0,0,0
191,20,7,30.259,0,0,0,0
191,20,8,28.07,0,0,0,0
191,20,9,28.254,0,0,0,0
191,20,10,31.538,0,0,0,0
191,20,11,31.538,0,0,0,0
191,20,12,27.867,0,0,0,0
191,21,1,35.205,0,0,0,0
191,21,2,33.394,0,0,0,0
191,21,3,32.294,0,0,0,0
191,21,4,36.142,0,0,0,0
191,21,5,38.654,0,0,0,0
191,21,6,63.829,0,0,0,0
191,21,7,38.588,0,0,0,0
191,21,8,36.552,0,0,0,0
191,21,9,38.588,0,0,0,0
191,21,10,48.029,0,0,0,0
191,21,11,48.029,0,0,0,0
191,21,12,38.615,0,0,0,0
191,22,1,43.819,0,0,0,0
191,22,2,43.819,0,0,0,0
191,22,3,40.852,0,0,0,0
191,22,4,37.138,0,0,0,0
191,22,5,35.312,0,0,0,0
191,22,6,34.154,0,0,0,0
191,22,7,33.23,0,0,0,0
191,22,8,27.854,0,0,0,0
191,22,9,27.089,0,0,0,0
191,22,10,28.477,0,0,0,0
191,22,11,27.714,0,0,0,0
191,22,12,31.865,0,0,0,0
191,23,1,36.153,0,0,0,0
191,23,2,34.332,0,0,0,0
191,23,3,33.791,0,0,0,0
191,23,4,31.857,0,0,0,0
191,23,5,29.343,0,0,0,0
191,23,6,27.867,0,0,0,0
191,23,7,27.77,0,0,0,0
191,23,8,27.6,0,0,0,0
191,23,9,25.944,0,0,0,0
191,23,10,25.347,0,0,0,0
191,23,11,25.248,0,0,0,0
191,23,12,25.23,0,0,0,0
191,24,1,30.361,0,0,0,0
191,24,2,30.361,0,0,0,0
191,24,3,45.069,0,0,0,0
191,24,4,50.426,0,0,0,0
191,24,5,36.472,0,0,0,0
191,24,6,50.519,0,0,0,0
191,24,7,46.716,0,0,0,0
191,24,8,32.984,0,0,0,0
191,24,9,31.331,0,0,0,0
191,24,10,33.465,0,0,0,0
191,24,11,27.424,0,0,0,0
191,24,12,25.682,0,0,0,0
192,1,1,25.596,0,0,0,0
192,1,2,30.778,0,0,0,0
192,1,3,33.437,0,0,0,0
192,1,4,33,0,0,0,0
192,1,5,26.235,0,0,0,0
192,1,6,26.217,0,0,0,0
192,1,7,26.217,0,0,0,0
192,1,8,26.217,0,0,0,0
192,1,9,25.08,0,0,0,0
192,1,10,25.059,0,0,0,0
192,1,11,24.473,0,0,0,0
192,1,12,23.867,0,0,0,0
192,2,1,25.035,0,0,0,0
192,2,2,24.359,0,0,0,0
192,2,3,25.058,0,0,0,0
192,2,4,39.915,0,0,0,0
192,2,5,25.017,0,0,0,0
192,2,6,23.865,0,0,0,0
192,2,7,24.19,0,0,0,0
192,2,8,24.507,0,0,0,0
192,2,9,24.42,0,0,0,0
192,2,10,24.188,0,0,0,0
192,2,11,23.971,0,0,0,0
192,2,12,23.824,0,0,0,0
192,3,1,24.637,0,0,0,0
192,3,2,24.69,0,0,0,0
192,3,3,24.69,0,0,0,0
192,3,4,24.522,0,0,0,0
192,3,5,24.522,0,0,0,0
192,3,6,24.53,0,0,0,0
192,3,7,23.574,0,0,0,0
192,3,8,23.574,0,0,0,0
192,3,9,23.574,0,0,0,0
192,3,10,23.846,0,0,0,0
192,3,11,23.846,0,0,0,0
192,3,12,23.891,0,0,0,0
192,4,1,24.65,0,0,0,0
192,4,2,24.989,0,0,0,0
192,4,3,24.989,0,0,0,0
192,4,4,24.507,0,0,0,0
192,4,5,24.507,0,0,0,0
192,4,6,24.515,0,0,0,0
192,4,7,24.512,0,0,0,0
192,4,8,24.979,0,0,0,0
192,4,9,25.209,0,0,0,0
192,4,10,26,0,0,0,0
192,4,11,25.869,0,0,0,0
192,4,12,24.982,0,0,0,0
192,5,1,24.495,0,0,0,0
192,5,2,24.348,0,0,0,0
192,5,3,24.144,0,0,0,0
